Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:50:00|2.8964209958e-01|0.0000000000e+00|3.7686964701e-01|9.9291955698e+01|5.9820219465e-03|0.0000000000e+00|5.8081452796e-03
09/22/2014|20:00:00|2.9240619365e-01|0.0000000000e+00|3.9412245325e-01|9.9194569428e+01|3.8441478400e-03|8.3302513766e-05|8.1885214996e-03
09/22/2014|20:10:00|2.9386921036e-01|0.0000000000e+00|5.1571625336e-01|9.9076323121e+01|5.0792696918e-03|4.5957418363e-05|9.4316753285e-03
09/22/2014|20:20:00|2.8649694272e-01|0.0000000000e+00|4.7760235880e-01|9.9163453037e+01|4.8852123042e-03|0.0000000000e+00|6.8822914542e-03
09/22/2014|20:30:00|2.9103104258e-01|0.0000000000e+00|5.1468300261e-01|9.9093135858e+01|5.0411216372e-03|4.2191956525e-05|1.2944530347e-02
09/22/2014|20:40:00|2.9258527665e-01|0.0000000000e+00|4.0150786457e-01|9.9243994885e+01|4.9977912476e-03|4.2210121987e-05|7.0112501476e-03
09/22/2014|20:50:00|2.8884560597e-01|0.0000000000e+00|3.9348370346e-01|9.9264707872e+01|8.0687570838e-03|8.1194499286e-05|7.0739547434e-03
09/22/2014|21:00:00|2.8998350407e-01|0.0000000000e+00|3.8020649416e-01|9.9253207370e+01|1.9397984026e-02|0.0000000000e+00|8.1956269423e-03
09/22/2014|21:10:00|2.9664035153e-01|0.0000000000e+00|3.8397739209e-01|9.9265009076e+01|5.3101726606e-03|4.1837153065e-05|6.2464099657e-03
09/22/2014|21:20:00|2.9437126574e-01|0.0000000000e+00|3.9466319426e-01|9.9253741673e+01|5.4257373948e-03|0.0000000000e+00|1.1346304806e-02
09/22/2014|21:30:00|2.9862390481e-01|0.0000000000e+00|3.7225478599e-01|9.9274228423e+01|1.5777509502e-02|4.1763767426e-05|3.6090741582e-03
09/22/2014|21:40:00|2.8837238047e-01|0.0000000000e+00|3.5234860572e-01|9.9311982726e+01|5.5701748402e-03|0.0000000000e+00|2.8931042680e-03
09/22/2014|21:50:00|2.8172009305e-01|0.0000000000e+00|3.4251155899e-01|9.9334362941e+01|5.0646081192e-03|0.0000000000e+00|1.9151506655e-03
09/22/2014|22:00:00|2.9355197787e-01|0.0000000000e+00|3.9094285738e-01|9.9214525233e+01|5.3003048170e-03|8.4814515648e-05|1.3522169726e-02
09/22/2014|22:10:00|2.8580806533e-01|0.0000000000e+00|3.4640203687e-01|9.9311604023e+01|4.2627685588e-03|0.0000000000e+00|5.1427307036e-03
09/22/2014|22:20:00|3.0475493505e-01|0.0000000000e+00|4.5586860076e-01|9.9169118063e+01|7.0632738841e-03|4.1407867495e-05|2.1996781447e-02
09/22/2014|22:30:00|2.9636772214e-01|0.0000000000e+00|4.1059437424e-01|9.9220111965e+01|4.3008708138e-03|8.1434620858e-05|1.4992947367e-02
09/22/2014|22:40:00|3.0674780021e-01|0.0000000000e+00|3.7024408382e-01|9.9240565027e+01|5.7894325459e-03|4.1453182775e-05|3.6151067189e-03
09/22/2014|22:50:00|2.9735139952e-01|0.0000000000e+00|4.1644643434e-01|9.9175666309e+01|6.3455511200e-03|4.1804621919e-05|1.9050278720e-02
09/22/2014|23:00:00|2.8648117250e-01|0.0000000000e+00|4.4771101559e-01|9.9184535431e+01|5.4649900829e-03|8.4142278046e-05|1.6321110721e-02
09/22/2014|23:10:00|2.8835967276e-01|0.0000000000e+00|3.7900130823e-01|9.9230557527e+01|7.2195292548e-03|4.2057804246e-05|1.0187728970e-02
09/22/2014|23:20:00|2.8470020604e-01|0.0000000000e+00|3.7141339649e-01|9.9250948590e+01|4.9331583648e-03|4.1642722101e-05|7.2142179997e-03
09/22/2014|23:30:00|2.8427476133e-01|0.0000000000e+00|3.9748682424e-01|9.9168549475e+01|5.9092529118e-03|4.6625303631e-04|1.2731240621e-02
09/22/2014|23:40:00|2.7978874084e-01|0.0000000000e+00|4.0916925991e-01|9.9197146778e+01|4.6420763325e-03|8.4083797852e-05|1.5886427817e-02
09/22/2014|23:50:00|3.0381149638e-01|0.0000000000e+00|4.4674926533e-01|9.9042827910e+01|7.9760611941e-03|1.6893806804e-04|3.3718899244e-02
09/23/2014|00:00:00|3.1953959673e-01|0.0000000000e+00|5.1065200217e-01|9.8924230714e+01|9.6148772930e-03|2.1333001100e-04|3.0115465526e-02
09/23/2014|00:10:00|2.9188538276e-01|0.0000000000e+00|4.6622083406e-01|9.9082492302e+01|4.8101900454e-03|8.8057844730e-05|1.7976984474e-02
09/23/2014|00:20:00|2.8618460922e-01|0.0000000000e+00|3.8714422092e-01|9.9176306587e+01|5.2085931060e-03|4.1676043777e-05|1.0596518493e-02
09/23/2014|00:30:00|3.0455880621e-01|0.0000000000e+00|4.4084622090e-01|9.9047998465e+01|5.5133311928e-03|8.7990551132e-05|1.0736690976e-02
09/23/2014|00:40:00|2.8995784463e-01|0.0000000000e+00|3.4491238680e-01|9.9264839366e+01|6.4153293214e-03|0.0000000000e+00|2.6380036995e-03
09/23/2014|00:50:00|2.9408957955e-01|0.0000000000e+00|3.5762596357e-01|9.9213723128e+01|4.9818601340e-03|4.1571053244e-05|4.0717313867e-03
09/23/2014|01:00:00|2.9394913523e-01|0.0000000000e+00|3.7659990074e-01|9.9174859228e+01|5.0921647275e-03|4.1329828564e-05|6.5631657004e-03
09/23/2014|01:10:00|2.9963686570e-01|0.0000000000e+00|4.5449820678e-01|9.8977094792e+01|5.2838871033e-03|8.4476625917e-05|1.8754969074e-02
09/23/2014|01:20:00|2.8429749406e-01|0.0000000000e+00|3.5863039895e-01|9.9101574899e+01|6.5149064066e-03|8.3993706229e-05|1.2636623401e-02
09/23/2014|01:30:00|3.0813094578e-01|0.0000000000e+00|3.9739403295e-01|9.9126718109e+01|4.6658837959e-03|4.6040515654e-05|5.2723726921e-03
09/23/2014|01:40:00|3.0585335605e-01|0.0000000000e+00|4.1138138305e-01|9.9023301930e+01|9.5609946857e-03|1.7132447182e-04|1.2629746489e-02
09/23/2014|01:50:00|2.9065975809e-01|0.0000000000e+00|4.4431270506e-01|9.8858180031e+01|1.8368952435e-01|1.6359757887e-04|1.3743393885e-02
09/23/2014|02:00:00|2.8592448719e-01|0.0000000000e+00|3.5584475140e-01|9.9200821578e+01|7.6883829497e-03|4.1698983379e-05|4.5159082813e-03
09/23/2014|02:10:00|2.8624491429e-01|0.0000000000e+00|3.7943648621e-01|9.9190211088e+01|1.0697063351e-02|8.0685572570e-05|6.0811970302e-03
09/23/2014|02:20:00|2.9972375652e-01|0.0000000000e+00|3.7160905427e-01|9.8926501325e+01|2.4739141581e-01|4.1380109409e-05|7.6859625454e-03
09/23/2014|02:30:00|3.0201227690e-01|0.0000000000e+00|3.7986092337e-01|9.9065281244e+01|1.2268620811e-02|4.1859219074e-05|7.4549057475e-03
09/23/2014|02:40:00|2.9689330261e-01|0.0000000000e+00|3.7409101579e-01|9.9093480390e+01|9.0022597425e-03|1.1999898364e-04|4.6676633874e-03
09/23/2014|02:50:00|2.9810354405e-01|0.0000000000e+00|3.8919341844e-01|9.8987868905e+01|1.1782114089e-02|1.6676000010e-04|8.6914531949e-03
09/23/2014|03:00:00|3.0708001826e-01|0.0000000000e+00|4.0184986254e-01|9.8911093860e+01|2.3264578482e-01|0.0000000000e+00|8.9006802702e-03
09/23/2014|03:10:00|2.9604723857e-01|0.0000000000e+00|3.9949030067e-01|9.9144842336e+01|6.2430977826e-03|1.2178369850e-04|1.0214882420e-02
09/23/2014|03:20:00|2.9601250035e-01|0.0000000000e+00|4.3283257857e-01|9.9034801418e+01|3.8651852718e-02|8.7697634802e-05|5.6870942124e-02
09/23/2014|03:30:00|2.8895355497e-01|0.0000000000e+00|3.4365456842e-01|9.9260514494e+01|4.8468792240e-03|4.2030228140e-05|3.5997093575e-03
09/23/2014|03:40:00|2.9973338720e-01|0.0000000000e+00|4.5131784675e-01|9.9123653987e+01|6.9858752656e-03|8.7307576050e-05|8.5313260580e-03
09/23/2014|03:50:00|2.9933469512e-01|0.0000000000e+00|4.0840363270e-01|9.9139666007e+01|5.8938678720e-03|4.2130097742e-05|8.7494323244e-03
09/23/2014|04:00:00|2.9511476924e-01|0.0000000000e+00|3.7975444541e-01|9.9225026063e+01|5.5130625199e-03|0.0000000000e+00|4.5399651944e-03
09/23/2014|04:10:00|3.0096124245e-01|1.0825484857e-03|4.5564540787e-01|9.9058910324e+01|5.6445176392e-03|8.1904318513e-05|9.8245064721e-03
09/23/2014|04:20:00|2.8631108444e-01|0.0000000000e+00|4.3375971730e-01|9.9020423679e+01|9.9162226330e-03|1.6884041323e-04|1.3634674325e-02
09/23/2014|04:30:00|2.8856735941e-01|0.0000000000e+00|4.1818755211e-01|9.9037818379e+01|5.2744248043e-03|1.6975490821e-04|1.1988279455e-02
09/23/2014|04:40:00|3.1563130806e-01|0.0000000000e+00|6.0519982586e-01|9.8887991664e+01|6.1070023543e-03|2.0890088230e-04|2.8305738096e-02
09/23/2014|04:50:00|3.0502653902e-01|0.0000000000e+00|4.4796166487e-01|9.9078003428e+01|6.7061281613e-03|1.2632222688e-04|1.3198621341e-02
09/23/2014|05:00:00|3.0543136645e-01|0.0000000000e+00|4.0479007872e-01|9.9167351114e+01|5.4107122910e-03|8.7126503523e-05|8.1414290376e-03
09/23/2014|05:10:00|3.0568294117e-01|0.0000000000e+00|4.5495874494e-01|9.9046132687e+01|6.4739010508e-03|1.3454300437e-04|1.4194677046e-02
09/23/2014|05:20:00|3.0989408085e-01|0.0000000000e+00|5.6944426821e-01|9.8709147877e+01|4.3879874806e-03|3.3557199629e-04|3.7920258253e-02
09/23/2014|05:30:00|3.0067692140e-01|0.0000000000e+00|3.6473167633e-01|9.9088726221e+01|6.8579131922e-03|4.1602183283e-05|9.3392356339e-03
09/23/2014|05:40:00|2.9241021689e-01|0.0000000000e+00|4.2715922354e-01|9.9068853721e+01|6.5038103754e-03|4.1584537206e-05|1.2579865464e-02
09/23/2014|05:50:00|3.0107557272e-01|0.0000000000e+00|5.4431634768e-01|9.8975618408e+01|1.3093517921e-02|8.4221874105e-05|2.1969875250e-02
09/23/2014|06:00:00|2.8656088973e-01|0.0000000000e+00|3.7040914850e-01|9.9170453108e+01|4.3378559377e-03|4.1828753085e-05|7.9040369944e-03
09/23/2014|06:10:00|3.0119935366e-01|0.0000000000e+00|3.8161041986e-01|9.9100416127e+01|4.7035897394e-03|0.0000000000e+00|7.5860823362e-03
09/23/2014|06:20:00|2.9525993015e-01|0.0000000000e+00|5.0191008440e-01|9.8975263820e+01|7.4508045927e-03|1.2195911281e-04|2.0654346467e-02
09/23/2014|06:30:00|2.9349299762e-01|0.0000000000e+00|4.3297064359e-01|9.9056261519e+01|4.2480614127e-03|8.3908211511e-05|1.3938056676e-02
09/23/2014|06:40:00|2.9086896550e-01|0.0000000000e+00|3.4296573249e-01|9.9219666724e+01|1.7953651354e-02|0.0000000000e+00|5.4661352647e-03
09/23/2014|06:50:00|2.9975526005e-01|0.0000000000e+00|3.8800971075e-01|9.9203929880e+01|5.2245559109e-03|4.1807767883e-05|5.0123123495e-03
09/23/2014|07:00:00|2.8325614898e-01|0.0000000000e+00|3.5932623708e-01|9.9193193292e+01|7.1013349027e-03|4.1446997579e-05|5.1989113671e-03
09/23/2014|07:10:00|2.8409618337e-01|0.0000000000e+00|4.7831095761e-01|9.8971509558e+01|5.1084886815e-03|8.7378933762e-05|2.0730400631e-02
09/23/2014|07:20:00|2.9927349299e-01|0.0000000000e+00|3.8288259891e-01|9.9119145837e+01|6.3075469211e-03|0.0000000000e+00|1.8991510240e-02
09/23/2014|07:30:00|3.0496589845e-01|0.0000000000e+00|3.9924180809e-01|9.9076267558e+01|2.9922050322e-02|1.2679211944e-04|7.9835491611e-03
09/23/2014|07:40:00|2.9187158154e-01|0.0000000000e+00|3.3685876667e-01|9.9137557663e+01|5.3280728774e-03|0.0000000000e+00|5.1193310481e-03
09/23/2014|07:50:00|3.0540189458e-01|0.0000000000e+00|4.6685230388e-01|9.8998321718e+01|4.9789769325e-03|8.3825178753e-05|1.3196537398e-02
09/23/2014|08:00:00|2.9823723307e-01|0.0000000000e+00|4.2861823162e-01|9.9135344793e+01|8.0317452371e-03|8.4196927124e-05|1.0898662972e-02
09/23/2014|08:10:00|2.8804933167e-01|0.0000000000e+00|3.6175492102e-01|9.9220209569e+01|6.6957718710e-03|0.0000000000e+00|4.0553711592e-03
09/23/2014|08:20:00|2.9560883673e-01|0.0000000000e+00|4.2862385091e-01|9.9135298989e+01|5.6754394715e-03|7.9915878023e-05|1.0993897202e-02
09/23/2014|08:30:00|2.9767125091e-01|0.0000000000e+00|3.5900516776e-01|9.9211227116e+01|6.9547475595e-03|4.1927666390e-05|4.4506672314e-03
09/23/2014|08:40:00|2.8951337913e-01|0.0000000000e+00|3.4527110236e-01|9.9282790469e+01|4.7681664125e-03|0.0000000000e+00|3.6391646093e-03
09/23/2014|08:50:00|2.9752612206e-01|0.0000000000e+00|3.5553614419e-01|9.9293588176e+01|4.7038253361e-03|0.0000000000e+00|2.1088640182e-03
09/23/2014|09:00:00|2.9246722291e-01|0.0000000000e+00|3.6305271071e-01|9.9206426978e+01|5.3655893121e-03|0.0000000000e+00|4.8909200953e-03
09/23/2014|09:10:00|2.9212431916e-01|0.0000000000e+00|4.0479533217e-01|9.9127552518e+01|5.8546693615e-03|1.6461195546e-04|9.9742865173e-03
09/23/2014|09:20:00|2.8876782536e-01|0.0000000000e+00|3.7334217616e-01|9.9244958259e+01|5.5824772910e-03|0.0000000000e+00|2.3653267613e-02
09/23/2014|09:30:00|2.8334395395e-01|0.0000000000e+00|3.5098329771e-01|9.9261572555e+01|4.6475151369e-03|4.1470717526e-05|5.9776575512e-03
09/23/2014|09:40:00|2.7740357683e-01|0.0000000000e+00|3.4159853772e-01|9.9319754599e+01|6.4488490998e-03|0.0000000000e+00|2.8595015320e-03
09/23/2014|09:50:00|2.8964924854e-01|0.0000000000e+00|3.3671055711e-01|9.9300150776e+01|4.3659700269e-03|0.0000000000e+00|3.2412029589e-03
09/23/2014|10:00:00|2.9554931997e-01|0.0000000000e+00|3.9456477928e-01|9.9230276403e+01|6.2765778342e-03|4.5656414726e-05|3.6550025289e-03
09/23/2014|10:10:00|2.9651887402e-01|0.0000000000e+00|4.8716106152e-01|9.9125898864e+01|6.4583568941e-03|4.1153279505e-05|1.3699017886e-02
09/23/2014|10:20:00|2.9230496336e-01|0.0000000000e+00|4.3779801945e-01|9.9171206797e+01|8.5515218322e-03|4.6309159952e-05|1.0418271220e-02
09/23/2014|10:30:00|2.9052157198e-01|0.0000000000e+00|3.4642465416e-01|9.9313841321e+01|4.7144321590e-03|0.0000000000e+00|2.0645075945e-03
09/23/2014|10:40:00|2.8560468173e-01|0.0000000000e+00|4.8470299857e-01|9.9129650012e+01|1.5846910552e-02|8.4182425624e-05|1.4506828284e-02
09/23/2014|10:50:00|2.7939727287e-01|0.0000000000e+00|3.2813702022e-01|9.9309303987e+01|5.3039622181e-03|0.0000000000e+00|3.3939580265e-03
09/23/2014|11:00:00|2.8300023164e-01|0.0000000000e+00|3.4442101385e-01|9.9307751490e+01|1.0162539847e-02|0.0000000000e+00|2.4663278855e-03
09/23/2014|11:10:00|2.8661180922e-01|0.0000000000e+00|3.6676229744e-01|9.9250818136e+01|6.3212105579e-03|8.5380326665e-05|4.8180932716e-03
09/23/2014|11:20:00|2.8311746277e-01|0.0000000000e+00|3.5717634319e-01|9.9277582970e+01|5.8783396142e-03|0.0000000000e+00|9.8657809095e-03
09/23/2014|11:30:00|2.9062230895e-01|0.0000000000e+00|3.5540620313e-01|9.9242654558e+01|4.1060466314e-02|8.3088223075e-05|3.2108505138e-03
09/23/2014|11:40:00|2.8543036359e-01|0.0000000000e+00|3.3603599513e-01|9.9338671215e+01|4.9088480204e-03|0.0000000000e+00|1.3448526563e-03
09/23/2014|11:50:00|2.8618053668e-01|0.0000000000e+00|3.5057319021e-01|9.9321348983e+01|6.6046759201e-03|4.2250783752e-05|2.3983603166e-03
09/23/2014|12:00:00|2.8307955438e-01|0.0000000000e+00|3.3431287535e-01|9.9321317124e+01|9.0534512327e-03|0.0000000000e+00|3.7650856560e-03
09/23/2014|12:10:00|2.7798113915e-01|0.0000000000e+00|3.5797472513e-01|9.9311620706e+01|6.6645161569e-03|0.0000000000e+00|1.8734901825e-03
09/23/2014|12:20:00|2.8162171300e-01|0.0000000000e+00|3.7165845268e-01|9.9301226968e+01|5.5381073760e-03|8.4673288118e-05|3.6431969711e-03
09/23/2014|12:30:00|2.9063777826e-01|0.0000000000e+00|3.4904735734e-01|9.9308618634e+01|1.4010641301e-02|0.0000000000e+00|1.9537690143e-03
09/23/2014|12:40:00|2.8433263515e-01|0.0000000000e+00|3.4060317567e-01|9.9317814502e+01|1.3440348089e-02|0.0000000000e+00|1.7537806507e-03
09/23/2014|12:50:00|2.8949028999e-01|0.0000000000e+00|3.4584798771e-01|9.9285572354e+01|1.4757901786e-02|4.1236773305e-05|2.6147830005e-03
09/23/2014|13:00:00|2.9300166893e-01|0.0000000000e+00|4.9399398796e-01|9.9085769946e+01|4.8815867842e-03|8.4073177294e-05|2.4182537455e-02
09/23/2014|13:10:00|2.8116873515e-01|0.0000000000e+00|3.5982511553e-01|9.9226790289e+01|8.0690397590e-03|4.1414041016e-05|9.5794873689e-03
09/23/2014|13:20:00|2.9060418162e-01|0.0000000000e+00|4.5442299006e-01|9.9147683811e+01|6.8853500637e-03|0.0000000000e+00|2.3018744805e-02
09/23/2014|13:30:00|2.7696625807e-01|0.0000000000e+00|3.4184084007e-01|9.9341012143e+01|6.4299325342e-03|8.0059328176e-05|1.8945848054e-03
09/23/2014|13:40:00|2.9134207059e-01|0.0000000000e+00|4.6359204113e-01|9.9163154979e+01|5.2687456269e-03|4.6687718583e-05|3.3125588680e-02
09/23/2014|13:50:00|2.8990184473e-01|0.0000000000e+00|3.6532241256e-01|9.9266727684e+01|4.9227923854e-03|1.2308440070e-04|3.7301361477e-03
09/23/2014|14:00:00|2.9640970997e-01|0.0000000000e+00|4.0021187375e-01|9.9230849480e+01|5.0907876254e-03|8.6846073005e-05|6.3412260692e-03
09/23/2014|14:10:00|2.7613784221e-01|0.0000000000e+00|3.1851464935e-01|9.9347199655e+01|5.0009463608e-03|8.3933457555e-05|2.4633038474e-03
09/23/2014|14:20:00|2.8857533744e-01|0.0000000000e+00|3.6158202376e-01|9.9296968706e+01|6.7661171606e-03|0.0000000000e+00|2.4001211443e-03
09/23/2014|14:30:00|2.8066309933e-01|0.0000000000e+00|3.5534122762e-01|9.9325244669e+01|5.1249051668e-03|0.0000000000e+00|2.3061817349e-03
09/23/2014|14:40:00|2.7518166123e-01|0.0000000000e+00|3.3273156467e-01|9.9360109126e+01|7.0514294409e-03|0.0000000000e+00|1.4272193524e-03
09/23/2014|14:50:00|2.7951836910e-01|0.0000000000e+00|3.3446269086e-01|9.9356089844e+01|3.7199631848e-03|0.0000000000e+00|1.8085458896e-03
09/23/2014|15:00:00|2.8686140114e-01|0.0000000000e+00|3.5527418955e-01|9.9316531916e+01|5.7707037380e-03|0.0000000000e+00|2.3416782146e-03
09/23/2014|15:10:00|2.9567735912e-01|0.0000000000e+00|3.5262153865e-01|9.9226425639e+01|5.8201595592e-03|8.7001195245e-05|6.0344022707e-03
09/23/2014|15:20:00|3.1549369535e-01|0.0000000000e+00|1.2860493804e+00|9.7933994073e+01|1.9405631184e-02|2.2537536059e-04|2.4116527659e-01
09/23/2014|15:30:00|3.5377491711e-01|0.0000000000e+00|1.6353569891e+00|9.7483619299e+01|5.3522241621e-03|4.2594832501e-04|2.9408590200e-01
09/23/2014|15:40:00|2.8298162374e-01|0.0000000000e+00|3.3975581693e-01|9.9325689130e+01|6.2725456447e-03|0.0000000000e+00|2.1536760260e-03
09/23/2014|15:50:00|3.1140032635e-01|0.0000000000e+00|1.0893865051e+00|9.8309950838e+01|4.7371712060e-03|1.7268890830e-04|1.4187254461e-01
09/23/2014|16:00:00|3.2665938297e-01|0.0000000000e+00|1.2524743739e+00|9.7969066116e+01|6.6156004152e-03|3.4423550027e-04|1.6497763338e-01
09/23/2014|16:10:00|3.0596247170e-01|0.0000000000e+00|9.1271246652e-01|9.8521186737e+01|6.4505995168e-03|1.7564088195e-04|1.1185115980e-01
09/23/2014|16:20:00|2.8438371002e-01|0.0000000000e+00|3.1883235589e-01|9.9344076727e+01|4.1386309191e-03|0.0000000000e+00|1.6395665328e-03
09/23/2014|16:30:00|2.8894770754e-01|0.0000000000e+00|3.6565464640e-01|9.9306684360e+01|6.6405363556e-03|0.0000000000e+00|9.2611171191e-04
09/23/2014|16:40:00|2.8485618180e-01|0.0000000000e+00|3.8053117203e-01|9.9292478928e+01|4.4154791045e-03|4.5384031422e-05|7.9088616483e-03
09/23/2014|16:50:00|2.9475229026e-01|0.0000000000e+00|3.9179255227e-01|9.9260288303e+01|5.2855253946e-03|4.1722992707e-05|7.8533127156e-03
09/23/2014|17:00:00|2.8564119700e-01|0.0000000000e+00|3.7233710881e-01|9.9276029110e+01|7.3974703821e-03|0.0000000000e+00|7.2289418774e-03
09/23/2014|17:10:00|2.8560016209e-01|0.0000000000e+00|3.5542046875e-01|9.9276882037e+01|6.9034022251e-03|0.0000000000e+00|6.3321142904e-03
09/23/2014|17:20:00|2.9139772368e-01|0.0000000000e+00|3.5401952133e-01|9.9283429351e+01|1.1903151379e-02|8.4589487219e-05|6.8774556934e-03
09/23/2014|17:30:00|2.6999292227e-01|0.0000000000e+00|3.2780883744e-01|9.9356864909e+01|6.0805181066e-03|0.0000000000e+00|3.3877265336e-03
09/23/2014|17:40:00|2.7265282509e-01|0.0000000000e+00|3.4419266193e-01|9.9350911117e+01|5.3523286713e-03|0.0000000000e+00|1.2509458243e-03
09/23/2014|17:50:00|2.9442424741e-01|0.0000000000e+00|3.6154335666e-01|9.9305885954e+01|6.2962052448e-03|0.0000000000e+00|3.3155018361e-03
09/23/2014|18:00:00|2.9769920415e-01|0.0000000000e+00|4.6512981617e-01|9.9160967458e+01|5.2402179410e-03|8.4327687595e-05|2.1754114221e-02
09/23/2014|18:10:00|2.9761485401e-01|0.0000000000e+00|5.2863388924e-01|9.9032322182e+01|6.2763785056e-03|8.0374029312e-05|3.8255797524e-02
09/23/2014|18:20:00|3.1215462070e-01|0.0000000000e+00|7.0084511200e-01|9.8766480859e+01|6.1593029426e-03|1.3592544361e-04|8.4940705519e-02
09/23/2014|18:30:00|3.0413872037e-01|0.0000000000e+00|9.7693434022e-01|9.8430670373e+01|5.6818282809e-03|2.1471387027e-04|1.5392085821e-01
09/23/2014|18:40:00|3.0095637503e-01|0.0000000000e+00|6.2804068820e-01|9.8421196502e+01|4.8705417092e-01|2.0812653753e-04|6.6342707541e-02
09/23/2014|18:50:00|2.8610753691e-01|0.0000000000e+00|4.3189188320e-01|9.9212810531e+01|5.6536262289e-03|8.3761421349e-05|2.2338994351e-02
09/23/2014|19:00:00|2.8898461016e-01|0.0000000000e+00|4.2081973447e-01|9.9191838207e+01|4.9967449674e-03|4.1917121467e-05|1.2784394896e-02
09/23/2014|19:10:00|2.8972302974e-01|0.0000000000e+00|3.8246293864e-01|9.9219341659e+01|5.8869054581e-03|4.6218099008e-05|6.8528071466e-03
09/23/2014|19:20:00|2.8420111043e-01|0.0000000000e+00|3.5708948944e-01|9.9261507819e+01|4.7340106301e-03|4.2079041271e-05|7.9947740819e-03
09/23/2014|19:30:00|2.7974652815e-01|0.0000000000e+00|3.3057877631e-01|9.9303449147e+01|8.4675277310e-03|8.4179118286e-05|5.2825272550e-03
09/23/2014|19:40:00|2.8949495743e-01|0.0000000000e+00|3.5303056727e-01|9.9311693233e+01|5.7878997489e-03|0.0000000000e+00|2.5431010555e-03
09/23/2014|19:50:00|2.9322599540e-01|0.0000000000e+00|4.2343570808e-01|9.9226508379e+01|4.1482395688e-03|4.2186616718e-05|1.0027367516e-02
09/23/2014|20:00:00|2.8701909211e-01|0.0000000000e+00|3.9698488406e-01|9.9212688444e+01|5.4714629068e-03|4.2036588647e-05|6.3828566940e-03
09/23/2014|20:10:00|2.8278747253e-01|0.0000000000e+00|5.3779057523e-01|9.9057993580e+01|5.8385780468e-03|8.4678159443e-05|1.4256486037e-02
09/23/2014|20:20:00|2.8790219980e-01|0.0000000000e+00|5.3454691728e-01|9.9074100482e+01|4.8037595400e-03|1.2584562982e-04|1.4639326838e-02
09/23/2014|20:30:00|2.9287552945e-01|0.0000000000e+00|5.3796280730e-01|9.9040391434e+01|4.1261168250e-03|4.2101363242e-05|2.3188005577e-02
09/23/2014|20:40:00|2.8788619872e-01|0.0000000000e+00|4.2693604431e-01|9.9203159042e+01|8.9636976477e-03|8.3807903820e-05|1.9003393215e-02
09/23/2014|20:50:00|3.0490051838e-01|0.0000000000e+00|4.1621886310e-01|9.9232988357e+01|4.4375781910e-03|0.0000000000e+00|6.2656166928e-03
09/23/2014|21:00:00|2.9175971078e-01|0.0000000000e+00|3.6301045962e-01|9.9305531371e+01|4.2150617181e-03|4.1163443569e-05|3.5923409476e-03
09/23/2014|21:10:00|2.9012687365e-01|0.0000000000e+00|3.7791968228e-01|9.9276109020e+01|4.9794403894e-03|4.1155311916e-05|7.0864770560e-03
09/23/2014|21:20:00|2.8960454291e-01|0.0000000000e+00|3.7290427892e-01|9.9281068420e+01|5.7825305982e-03|0.0000000000e+00|1.2563223252e-02
09/23/2014|21:30:00|2.8968247655e-01|0.0000000000e+00|3.4103348214e-01|9.9335270305e+01|7.2946234615e-03|0.0000000000e+00|1.2523596088e-03
09/23/2014|21:40:00|2.8046076618e-01|0.0000000000e+00|3.2203834507e-01|9.9360638609e+01|5.9924588364e-03|4.1796234995e-05|9.9323003673e-04
09/23/2014|21:50:00|2.8947021484e-01|0.0000000000e+00|3.6961783851e-01|9.9281307111e+01|5.6399055894e-03|0.0000000000e+00|6.1598590988e-03
09/23/2014|22:00:00|3.0072613425e-01|0.0000000000e+00|4.3872965282e-01|9.9195332200e+01|5.5196923491e-03|0.0000000000e+00|1.3505303227e-02
09/23/2014|22:10:00|2.8625712397e-01|0.0000000000e+00|3.7057052372e-01|9.9295303079e+01|4.9244593234e-03|4.1759581736e-05|3.5824830639e-03
09/23/2014|22:20:00|2.8331753924e-01|0.0000000000e+00|3.4534287979e-01|9.9322240568e+01|4.8973591514e-03|0.0000000000e+00|2.8977548041e-03
09/23/2014|22:30:00|2.8452281871e-01|0.0000000000e+00|3.4028330333e-01|9.9335896085e+01|5.1945094940e-03|0.0000000000e+00|1.5854306483e-03
09/23/2014|22:40:00|2.8724664294e-01|0.0000000000e+00|3.4664837917e-01|9.9321827422e+01|1.0734476753e-02|4.1095440050e-05|2.4129577763e-03
09/23/2014|22:50:00|2.7536561668e-01|0.0000000000e+00|3.1135649869e-01|9.9368682427e+01|5.6341779191e-03|0.0000000000e+00|1.2049160907e-03
09/23/2014|23:00:00|2.8248695315e-01|0.0000000000e+00|4.5175966484e-01|9.9193025525e+01|5.7891310905e-03|4.2331267567e-05|1.7321920728e-02
09/23/2014|23:10:00|2.8030318481e-01|0.0000000000e+00|3.7839692585e-01|9.9265485263e+01|5.3012128329e-03|7.9732769329e-05|6.4750851247e-03
09/23/2014|23:20:00|2.9604557152e-01|0.0000000000e+00|3.9158653451e-01|9.9230441414e+01|4.7453759355e-03|8.0380410871e-05|7.7106219417e-03
09/23/2014|23:30:00|2.9157370950e-01|0.0000000000e+00|3.5212173702e-01|9.9275979615e+01|5.2571398280e-03|0.0000000000e+00|3.5212114553e-03
09/23/2014|23:40:00|2.8961979706e-01|0.0000000000e+00|3.7930725505e-01|9.9193483235e+01|9.5714532001e-03|4.1396554151e-05|7.0050969737e-03
