Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:40:00|1.6755212517e-01|0.0000000000e+00|1.7920201747e-01|9.9619507289e+01|6.6664865761e-03|0.0000000000e+00|1.2382820273e-03
09/22/2014|19:50:00|1.7737909393e-01|0.0000000000e+00|1.8317885932e-01|9.9605297582e+01|5.0862216777e-03|0.0000000000e+00|6.2076388105e-04
09/22/2014|20:00:00|1.8655199026e-01|0.0000000000e+00|1.8052925183e-01|9.9568183483e+01|3.5580448528e-02|0.0000000000e+00|5.1031105598e-04
09/22/2014|20:10:00|1.8038663995e-01|0.0000000000e+00|1.8947537891e-01|9.9599245583e+01|3.8066786888e-03|4.1978355960e-05|1.0609070725e-03
09/22/2014|20:20:00|1.7409465869e-01|0.0000000000e+00|1.7885857745e-01|9.9616229152e+01|5.7517097943e-03|0.0000000000e+00|4.5837955278e-04
09/22/2014|20:30:00|1.7369143997e-01|0.0000000000e+00|1.7308646806e-01|9.9615828232e+01|7.7200876694e-03|0.0000000000e+00|7.1306995241e-04
09/22/2014|20:40:00|1.7030718403e-01|0.0000000000e+00|1.7139357580e-01|9.9623799909e+01|4.6545392298e-03|0.0000000000e+00|1.3497024714e-03
09/22/2014|20:50:00|1.6892467199e-01|0.0000000000e+00|1.8238536267e-01|9.9613200036e+01|5.8815749664e-03|0.0000000000e+00|7.1465818251e-04
09/22/2014|21:00:00|1.7722223452e-01|0.0000000000e+00|2.0846242026e-01|9.9564307057e+01|6.5265296174e-03|0.0000000000e+00|1.3350904676e-02
09/22/2014|21:10:00|1.6100605133e-01|0.0000000000e+00|1.8227329588e-01|9.9619654442e+01|4.5239321302e-03|8.0107934902e-05|1.8997460276e-03
09/22/2014|21:20:00|1.7818537734e-01|0.0000000000e+00|1.9128454815e-01|9.9595831439e+01|4.6210510323e-03|0.0000000000e+00|3.0634878396e-03
09/22/2014|21:30:00|1.6540548032e-01|0.0000000000e+00|1.7456743603e-01|9.9623719675e+01|7.3451457856e-03|0.0000000000e+00|1.3092114339e-03
09/22/2014|21:40:00|1.8477922381e-01|0.0000000000e+00|1.9717252781e-01|9.9585127673e+01|4.2227227583e-03|0.0000000000e+00|1.0723032431e-03
09/22/2014|21:50:00|1.7492599386e-01|0.0000000000e+00|1.7994450257e-01|9.9610489463e+01|7.5934260860e-03|0.0000000000e+00|7.4759214485e-04
09/22/2014|22:00:00|1.8446977867e-01|0.0000000000e+00|1.9124062113e-01|9.9582790427e+01|7.8050227423e-03|0.0000000000e+00|1.3555420353e-03
09/22/2014|22:10:00|1.8397553693e-01|0.0000000000e+00|1.9535881556e-01|9.9576296243e+01|1.8033830908e-02|0.0000000000e+00|1.5475973461e-03
09/22/2014|22:20:00|1.7225018093e-01|0.0000000000e+00|1.8106972986e-01|9.9604533757e+01|1.3493089024e-02|8.5386887989e-05|9.1209093561e-04
09/22/2014|22:30:00|1.7396423752e-01|0.0000000000e+00|1.7293236650e-01|9.9618716815e+01|5.2483614511e-03|0.0000000000e+00|8.4060526016e-04
09/22/2014|22:40:00|1.6141824830e-01|0.0000000000e+00|1.6411860480e-01|9.9638522639e+01|8.6709565292e-03|0.0000000000e+00|1.2046691003e-03
09/22/2014|22:50:00|1.8227656431e-01|0.0000000000e+00|1.9044679774e-01|9.9589105293e+01|6.7873668460e-03|0.0000000000e+00|8.7202724399e-04
09/22/2014|23:00:00|1.6845124174e-01|0.0000000000e+00|1.9010222042e-01|9.9607842152e+01|4.9715760174e-03|0.0000000000e+00|1.0104128014e-03
09/22/2014|23:10:00|1.8111829040e-01|0.0000000000e+00|1.9612727942e-01|9.9590079466e+01|4.5360899379e-03|0.0000000000e+00|2.2822668067e-03
09/22/2014|23:20:00|1.7174676339e-01|0.0000000000e+00|1.8728631427e-01|9.9590148502e+01|1.7033587590e-02|0.0000000000e+00|3.0912991728e-03
09/22/2014|23:30:00|1.6921889610e-01|0.0000000000e+00|1.7890063314e-01|9.9612867441e+01|8.1438061588e-03|0.0000000000e+00|1.3934319487e-03
09/22/2014|23:40:00|1.6883214267e-01|0.0000000000e+00|1.8212629031e-01|9.9616509789e+01|4.7740493252e-03|4.2239005187e-05|1.5982951360e-03
09/22/2014|23:50:00|1.7272829502e-01|0.0000000000e+00|1.7714508597e-01|9.9617906400e+01|6.1198832335e-03|0.0000000000e+00|7.5601689128e-04
09/23/2014|00:00:00|1.7491875503e-01|0.0000000000e+00|1.8257445205e-01|9.9607616708e+01|6.2226279361e-03|0.0000000000e+00|1.0550813376e-03
09/23/2014|00:10:00|1.6372021752e-01|0.0000000000e+00|1.7750844180e-01|9.9623549290e+01|5.2781541085e-03|0.0000000000e+00|1.0335689268e-03
09/23/2014|00:20:00|1.8070058329e-01|0.0000000000e+00|1.9124133143e-01|9.9593758615e+01|5.6024470691e-03|0.0000000000e+00|8.3840256597e-04
09/23/2014|00:30:00|1.7877368849e-01|0.0000000000e+00|1.7252292819e-01|9.9608523689e+01|8.5430184947e-03|0.0000000000e+00|1.0079002817e-03
09/23/2014|00:40:00|1.7521770432e-01|0.0000000000e+00|1.7688269117e-01|9.9615256068e+01|4.9614492365e-03|0.0000000000e+00|1.4022660615e-03
09/23/2014|00:50:00|1.7333052257e-01|0.0000000000e+00|1.8569892985e-01|9.9607529262e+01|6.3780775540e-03|0.0000000000e+00|7.9849001041e-04
09/23/2014|01:00:00|1.7485243514e-01|0.0000000000e+00|1.9705098959e-01|9.9590498160e+01|1.0284197900e-02|0.0000000000e+00|9.5303402315e-04
09/23/2014|01:10:00|1.7135864056e-01|0.0000000000e+00|1.8808026811e-01|9.9606368172e+01|6.4568958071e-03|8.0548065999e-05|1.5791701223e-03
09/23/2014|01:20:00|1.6705598003e-01|0.0000000000e+00|1.8234822023e-01|9.9614921540e+01|5.7101266490e-03|0.0000000000e+00|1.4142337213e-03
09/23/2014|01:30:00|1.7231347023e-01|0.0000000000e+00|1.8055131550e-01|9.9612492020e+01|5.7926541625e-03|0.0000000000e+00|1.1791837619e-03
09/23/2014|01:40:00|1.6652672178e-01|0.0000000000e+00|1.8300443677e-01|9.9615522746e+01|6.2495328409e-03|0.0000000000e+00|1.7477909715e-03
09/23/2014|01:50:00|1.8452373726e-01|0.0000000000e+00|1.8654468606e-01|9.9592334034e+01|9.4692029362e-03|0.0000000000e+00|8.2338808585e-04
09/23/2014|02:00:00|1.8879433013e-01|0.0000000000e+00|1.8194597146e-01|9.9558010150e+01|3.3709125642e-02|0.0000000000e+00|1.2137557052e-03
09/23/2014|02:10:00|1.8652318995e-01|0.0000000000e+00|1.9557972848e-01|9.9571859119e+01|1.4435663676e-02|0.0000000000e+00|1.3762582117e-03
09/23/2014|02:20:00|1.7412171467e-01|0.0000000000e+00|1.7910569260e-01|9.9613694508e+01|6.3990972906e-03|0.0000000000e+00|8.1079277213e-04
09/23/2014|02:30:00|1.8174898002e-01|0.0000000000e+00|1.7733224932e-01|9.9604006444e+01|7.0706195996e-03|0.0000000000e+00|9.9595077888e-04
09/23/2014|02:40:00|1.7065171504e-01|0.0000000000e+00|1.6926652117e-01|9.9626840372e+01|5.7037671628e-03|3.7856800343e-05|1.1984269084e-03
09/23/2014|02:50:00|1.8078562377e-01|0.0000000000e+00|1.8955664973e-01|9.9597447547e+01|6.0018753271e-03|4.2063111492e-05|8.3700755616e-04
09/23/2014|03:00:00|1.7663702128e-01|0.0000000000e+00|2.0069663406e-01|9.9588927009e+01|4.3110096876e-03|0.0000000000e+00|1.0168206720e-03
09/23/2014|03:10:00|1.7152424168e-01|0.0000000000e+00|1.8994071858e-01|9.9601603051e+01|5.6908750900e-03|0.0000000000e+00|1.6139754543e-03
09/23/2014|03:20:00|1.7962657566e-01|0.0000000000e+00|1.9518668380e-01|9.9588065586e+01|5.2161581616e-03|0.0000000000e+00|3.2579734543e-03
09/23/2014|03:30:00|1.6558643742e-01|0.0000000000e+00|1.7625181177e-01|9.9616678208e+01|1.1108789982e-02|0.0000000000e+00|1.0783338232e-03
09/23/2014|03:40:00|1.7879219909e-01|0.0000000000e+00|1.9087111434e-01|9.9594225112e+01|5.6716360341e-03|0.0000000000e+00|1.4698018686e-03
09/23/2014|03:50:00|1.7090684803e-01|0.0000000000e+00|1.7625497966e-01|9.9619997987e+01|5.4098594881e-03|0.0000000000e+00|7.1962712482e-04
09/23/2014|04:00:00|1.7347623499e-01|0.0000000000e+00|1.8318003749e-01|9.9605928415e+01|6.5605106595e-03|4.1316509251e-05|7.1929951441e-04
09/23/2014|04:10:00|1.7203540834e-01|0.0000000000e+00|1.8447922604e-01|9.9609419257e+01|5.5430870983e-03|0.0000000000e+00|1.1236310742e-03
09/23/2014|04:20:00|1.6653806918e-01|0.0000000000e+00|1.7567085566e-01|9.9627213384e+01|3.8503091216e-03|0.0000000000e+00|6.7433211658e-04
09/23/2014|04:30:00|1.7595497821e-01|0.0000000000e+00|1.7553202703e-01|9.9615399478e+01|4.0990452203e-03|0.0000000000e+00|6.7147554567e-04
09/23/2014|04:40:00|1.6813485352e-01|0.0000000000e+00|1.6863756980e-01|9.9630170379e+01|4.3913520134e-03|0.0000000000e+00|1.1711255386e-03
09/23/2014|04:50:00|1.8238664719e-01|0.0000000000e+00|1.9227966255e-01|9.9590287752e+01|6.2367222569e-03|0.0000000000e+00|6.6923486148e-04
09/23/2014|05:00:00|1.6909926412e-01|0.0000000000e+00|1.8945594106e-01|9.9602669945e+01|7.9123210238e-03|0.0000000000e+00|8.7083010280e-04
09/23/2014|05:10:00|1.8381611478e-01|0.0000000000e+00|1.9978572503e-01|9.9585059874e+01|4.4555996634e-03|0.0000000000e+00|1.6831024108e-03
09/23/2014|05:20:00|1.7362162829e-01|0.0000000000e+00|1.8524797831e-01|9.9602740291e+01|4.9040766844e-03|0.0000000000e+00|1.3430230734e-03
09/23/2014|05:30:00|1.7429347498e-01|0.0000000000e+00|1.8511156162e-01|9.9594889033e+01|1.3646106638e-02|4.2077978911e-05|1.3903097721e-03
09/23/2014|05:40:00|1.6995570540e-01|0.0000000000e+00|1.8401525701e-01|9.9608624998e+01|5.5712025580e-03|0.0000000000e+00|1.2779530417e-03
09/23/2014|05:50:00|1.7122812802e-01|0.0000000000e+00|1.7954416477e-01|9.9601928291e+01|1.7122495558e-02|0.0000000000e+00|8.7798595979e-04
09/23/2014|06:00:00|1.7668385704e-01|0.0000000000e+00|1.8465142894e-01|9.9601890939e+01|5.9360782907e-03|0.0000000000e+00|1.0758172082e-03
09/23/2014|06:10:00|1.7350372212e-01|0.0000000000e+00|1.8596207744e-01|9.9602599910e+01|9.1978061112e-03|0.0000000000e+00|1.3591272307e-03
09/23/2014|06:20:00|1.8352307460e-01|0.0000000000e+00|1.9006388531e-01|9.9589429493e+01|5.5436432362e-03|0.0000000000e+00|9.0198362256e-04
09/23/2014|06:30:00|1.7510137756e-01|0.0000000000e+00|1.7144490388e-01|9.9616308910e+01|3.8775382637e-03|0.0000000000e+00|8.1045665821e-04
09/23/2014|06:40:00|1.8580547276e-01|0.0000000000e+00|1.8331950811e-01|9.9589676416e+01|5.9985694081e-03|0.0000000000e+00|1.3328795270e-03
09/23/2014|06:50:00|1.6975372191e-01|0.0000000000e+00|1.8184485811e-01|9.9603608697e+01|8.8138938090e-03|0.0000000000e+00|6.6880781818e-04
09/23/2014|07:00:00|1.8110189912e-01|0.0000000000e+00|2.0542639864e-01|9.9566631207e+01|9.9767065543e-03|4.1475877630e-05|1.0316146574e-03
09/23/2014|07:10:00|1.7160045792e-01|0.0000000000e+00|1.8826485719e-01|9.9592028464e+01|7.5794664506e-03|0.0000000000e+00|1.9144241712e-03
09/23/2014|07:20:00|1.7604950807e-01|0.0000000000e+00|1.9211541502e-01|9.9581438318e+01|5.8832663308e-03|8.0191108072e-05|3.4155801325e-03
09/23/2014|07:30:00|1.7259010699e-01|0.0000000000e+00|1.8011687379e-01|9.9608994253e+01|5.5015585818e-03|0.0000000000e+00|9.9910053015e-04
09/23/2014|07:40:00|1.7637690009e-01|0.0000000000e+00|1.8863941437e-01|9.9590293782e+01|7.9679202751e-03|0.0000000000e+00|1.2527422200e-03
09/23/2014|07:50:00|1.7890565491e-01|0.0000000000e+00|1.8606413294e-01|9.9595096694e+01|5.8519762754e-03|0.0000000000e+00|1.3306608820e-03
09/23/2014|08:00:00|1.7573144383e-01|0.0000000000e+00|1.9365473943e-01|9.9578366337e+01|4.2076192984e-03|7.9642530788e-05|4.2852582062e-03
09/23/2014|08:10:00|2.1333521662e-01|0.0000000000e+00|2.0103676237e-01|9.9508283354e+01|3.6997233786e-02|0.0000000000e+00|1.3803789524e-03
09/23/2014|08:20:00|1.6220447757e-01|0.0000000000e+00|1.7064347449e-01|9.9626835350e+01|4.8038462411e-03|4.2184481173e-05|7.0515672037e-04
09/23/2014|08:30:00|1.8020069759e-01|0.0000000000e+00|1.7837802253e-01|9.9594107846e+01|6.5186134983e-03|0.0000000000e+00|6.7825193589e-04
09/23/2014|08:40:00|1.6313040907e-01|0.0000000000e+00|1.6461626267e-01|9.9633344350e+01|4.9269109542e-03|0.0000000000e+00|1.0386845269e-03
09/23/2014|08:50:00|1.8081459354e-01|0.0000000000e+00|1.9660088866e-01|9.9574908194e+01|5.7882677895e-03|0.0000000000e+00|1.2561078189e-03
09/23/2014|09:00:00|1.7815883091e-01|0.0000000000e+00|1.9791109586e-01|9.9567743955e+01|5.5150342301e-03|8.5950526877e-05|1.3626022650e-03
09/23/2014|09:10:00|1.8508929436e-01|0.0000000000e+00|2.0370478697e-01|9.9459728744e+01|8.6222951391e-03|0.0000000000e+00|2.2469367570e-03
09/23/2014|09:20:00|1.7420191677e-01|0.0000000000e+00|1.9176122871e-01|9.9507403207e+01|1.0762977223e-02|0.0000000000e+00|5.2149134727e-03
09/23/2014|09:30:00|1.7738013041e-01|0.0000000000e+00|1.8687623461e-01|9.9580655411e+01|4.8626060046e-03|0.0000000000e+00|1.0537564837e-03
09/23/2014|09:40:00|1.7073159593e-01|0.0000000000e+00|1.9367132965e-01|9.9584785482e+01|4.4457991296e-03|0.0000000000e+00|2.9890375393e-03
09/23/2014|09:50:00|1.7053548266e-01|0.0000000000e+00|1.8251308895e-01|9.9596581919e+01|4.8601576242e-03|4.1362651180e-05|7.0300709291e-04
09/23/2014|10:00:00|1.7414734108e-01|0.0000000000e+00|1.8366186305e-01|9.9581757814e+01|6.1163799406e-03|0.0000000000e+00|1.0478329378e-03
09/23/2014|10:10:00|1.7697776617e-01|0.0000000000e+00|1.9460074301e-01|9.9572104797e+01|1.2550597111e-02|0.0000000000e+00|1.3518373120e-03
09/23/2014|10:20:00|1.7961463766e-01|0.0000000000e+00|1.8490518917e-01|9.9587156612e+01|8.4822058999e-03|4.2482327352e-05|9.0763120830e-04
09/23/2014|10:30:00|1.7743483469e-01|0.0000000000e+00|1.7153863687e-01|9.9601595547e+01|4.9676562991e-03|0.0000000000e+00|8.2499727298e-04
09/23/2014|10:40:00|2.2165635186e-01|0.0000000000e+00|2.6866090616e-01|9.9344381704e+01|1.0111057336e-01|0.0000000000e+00|2.1443066200e-03
09/23/2014|10:50:00|2.4769736319e-01|0.0000000000e+00|2.9201538911e-01|9.9400968418e+01|5.9376676482e-03|0.0000000000e+00|1.3489138667e-03
09/23/2014|11:00:00|2.5063781057e-01|0.0000000000e+00|2.7643307210e-01|9.9405486221e+01|5.0689506141e-03|0.0000000000e+00|1.4592468180e-03
09/23/2014|11:10:00|2.4310748372e-01|0.0000000000e+00|2.7582610965e-01|9.9416280457e+01|4.9852805161e-03|4.5831041781e-05|2.3716127838e-03
09/23/2014|11:20:00|2.4580898693e-01|0.0000000000e+00|2.7472112395e-01|9.9421311710e+01|5.7114273718e-03|0.0000000000e+00|3.4224690091e-03
09/23/2014|11:30:00|2.5128342822e-01|0.0000000000e+00|2.7506576980e-01|9.9409131256e+01|5.1595757902e-03|0.0000000000e+00|1.0880486920e-03
09/23/2014|11:40:00|2.4584012689e-01|0.0000000000e+00|2.5461109079e-01|9.9432040480e+01|1.3511444870e-02|0.0000000000e+00|1.6031961628e-03
09/23/2014|11:50:00|2.4663208341e-01|0.0000000000e+00|2.7569931941e-01|9.9372509507e+01|6.7229848445e-03|0.0000000000e+00|1.2578745753e-03
09/23/2014|12:00:00|2.4527111895e-01|0.0000000000e+00|2.8075376649e-01|9.9380478597e+01|6.1216503492e-03|4.1185822193e-05|1.2110006613e-03
09/23/2014|12:10:00|2.3781934647e-01|0.0000000000e+00|2.7683606722e-01|9.9416833860e+01|4.3710193194e-03|0.0000000000e+00|2.0365513048e-03
09/23/2014|12:20:00|2.3777548137e-01|0.0000000000e+00|2.6727772808e-01|9.9429473411e+01|6.8610434618e-03|4.0695071827e-05|1.3350578362e-03
09/23/2014|12:30:00|2.4923314367e-01|0.0000000000e+00|2.9957967849e-01|9.9365445604e+01|5.3691274395e-03|8.0897881327e-05|4.5023686350e-03
09/23/2014|12:40:00|2.4226917918e-01|0.0000000000e+00|2.6469146974e-01|9.9446524555e+01|6.3868300120e-03|0.0000000000e+00|1.6336022531e-03
09/23/2014|12:50:00|2.4613572393e-01|0.0000000000e+00|2.4433865678e-01|9.9459135822e+01|4.4088802875e-03|0.0000000000e+00|1.2090432240e-03
09/23/2014|13:00:00|2.4361290026e-01|0.0000000000e+00|2.9230605997e-01|9.9410062616e+01|5.2587350425e-03|4.0775717245e-05|1.0418105690e-03
09/23/2014|13:10:00|2.3361978008e-01|0.0000000000e+00|2.6976238319e-01|9.9440040651e+01|5.4980075759e-03|0.0000000000e+00|2.3909893179e-03
09/23/2014|13:20:00|2.3473962646e-01|0.0000000000e+00|2.6534806045e-01|9.9449695525e+01|5.5396891290e-03|0.0000000000e+00|3.2115516503e-03
09/23/2014|13:30:00|2.4491029082e-01|0.0000000000e+00|2.6529542537e-01|9.9442894335e+01|5.1156760349e-03|4.2618116109e-05|1.1600087365e-03
09/23/2014|13:40:00|2.4901691526e-01|0.0000000000e+00|2.7485395812e-01|9.9433849229e+01|4.6002622115e-03|0.0000000000e+00|1.3722959219e-03
09/23/2014|13:50:00|2.5568383028e-01|0.0000000000e+00|2.6546564982e-01|9.9427045886e+01|9.6351722782e-03|0.0000000000e+00|9.5757662680e-04
09/23/2014|14:00:00|2.4630403450e-01|0.0000000000e+00|2.5344429146e-01|9.9452301264e+01|6.0993880677e-03|0.0000000000e+00|1.2884597919e-03
09/23/2014|14:10:00|2.3510311960e-01|0.0000000000e+00|2.8972779018e-01|9.9419236094e+01|1.0638524584e-02|0.0000000000e+00|2.2340805573e-03
09/23/2014|14:20:00|2.5497199239e-01|0.0000000000e+00|2.6973639112e-01|9.9403894404e+01|2.6550503733e-02|8.0223612765e-05|1.1241957213e-03
09/23/2014|14:30:00|2.4191454331e-01|0.0000000000e+00|2.6787547198e-01|9.9441789470e+01|4.5624296549e-03|0.0000000000e+00|1.1855578011e-03
09/23/2014|14:40:00|2.4003010289e-01|0.0000000000e+00|2.6898879742e-01|9.9446736264e+01|5.1872537223e-03|0.0000000000e+00|1.3115288233e-03
09/23/2014|14:50:00|2.4147946443e-01|0.0000000000e+00|2.6585627071e-01|9.9449973756e+01|5.3847205975e-03|4.1801476428e-05|1.0449839045e-03
09/23/2014|15:00:00|2.3944928016e-01|0.0000000000e+00|2.4354138038e-01|9.9458689579e+01|5.6250043533e-03|0.0000000000e+00|1.0535438949e-03
09/23/2014|15:10:00|2.4023675027e-01|0.0000000000e+00|2.8148411299e-01|9.9372321665e+01|1.1578505433e-02|4.1724037218e-05|3.2585466523e-03
09/23/2014|15:20:00|2.4197067739e-01|0.0000000000e+00|2.8404763731e-01|9.9375810671e+01|6.7213522735e-03|4.2452029207e-05|2.9070150958e-03
09/23/2014|15:30:00|2.3212781613e-01|0.0000000000e+00|2.6068296084e-01|9.9439214709e+01|5.2340789368e-03|4.1387302376e-05|2.0366219832e-03
09/23/2014|15:40:00|2.3649816106e-01|0.0000000000e+00|2.7202831603e-01|9.9430783677e+01|5.0778643514e-03|0.0000000000e+00|2.7734605446e-03
09/23/2014|15:50:00|2.4077495789e-01|0.0000000000e+00|2.6648352765e-01|9.9427636393e+01|6.9514289613e-03|4.2370008813e-05|1.8191683989e-03
09/23/2014|16:00:00|2.4261155016e-01|0.0000000000e+00|2.7016278522e-01|9.9419438514e+01|1.1271328903e-02|0.0000000000e+00|1.8310769667e-03
09/23/2014|16:10:00|2.4191523022e-01|0.0000000000e+00|2.5262623511e-01|9.9429889572e+01|1.0605421059e-02|0.0000000000e+00|2.7052999496e-03
09/23/2014|16:20:00|2.4318123277e-01|0.0000000000e+00|2.7793160429e-01|9.9420327993e+01|5.0255234869e-03|0.0000000000e+00|1.6671802326e-03
09/23/2014|16:30:00|2.2941148592e-01|0.0000000000e+00|2.6767265672e-01|9.9440855185e+01|4.7545570440e-03|4.1777376715e-05|1.7602040812e-03
09/23/2014|16:40:00|2.3621153384e-01|0.0000000000e+00|2.6671875099e-01|9.9434543423e+01|4.6285675499e-03|4.1724037218e-05|2.3411568130e-03
09/23/2014|16:50:00|2.4731315577e-01|0.0000000000e+00|2.7093832395e-01|9.9421257982e+01|5.9053138792e-03|0.0000000000e+00|1.7120667136e-03
09/23/2014|17:00:00|2.5225994754e-01|0.0000000000e+00|2.7435447325e-01|9.9410229718e+01|4.9696321324e-03|0.0000000000e+00|1.6223719570e-03
09/23/2014|17:10:00|2.5083536590e-01|0.0000000000e+00|2.7773745512e-01|9.9405560749e+01|4.4808850878e-03|4.2056742958e-05|3.6543575631e-03
09/23/2014|17:20:00|2.3426830222e-01|0.0000000000e+00|2.4126829321e-01|9.9461224141e+01|6.3520480510e-03|8.0466195728e-05|2.2948820833e-03
09/23/2014|17:30:00|2.4519146235e-01|0.0000000000e+00|2.9328919593e-01|9.9400090171e+01|5.7987832641e-03|4.1084296760e-05|1.8424591932e-03
09/23/2014|17:40:00|2.3811049109e-01|0.0000000000e+00|2.7415597086e-01|9.9423311599e+01|7.3750452959e-03|0.0000000000e+00|2.7897533989e-03
09/23/2014|17:50:00|2.3407829551e-01|0.0000000000e+00|2.6135667937e-01|9.9444885825e+01|5.1925453312e-03|0.0000000000e+00|1.3698214511e-03
09/23/2014|18:00:00|2.4709142067e-01|0.0000000000e+00|2.7612655176e-01|9.9385632643e+01|8.3572237379e-03|4.1940327302e-05|3.6436626601e-03
09/23/2014|18:10:00|2.7369853108e-01|0.0000000000e+00|3.7505476064e-01|9.8977049224e+01|8.2329217811e-03|1.2949785981e-04|2.2434745810e-02
09/23/2014|18:20:00|2.6595493122e-01|0.0000000000e+00|2.8576981273e-01|9.9149933792e+01|5.1707852969e-03|1.2661368819e-04|1.0924248217e-02
09/23/2014|18:30:00|2.4504781516e-01|0.0000000000e+00|2.7036907302e-01|9.9417710991e+01|8.0323803450e-03|0.0000000000e+00|2.3618459399e-03
09/23/2014|18:40:00|2.5088000012e-01|0.0000000000e+00|2.9460318243e-01|9.9390051889e+01|4.3936509184e-03|0.0000000000e+00|2.5253762418e-03
09/23/2014|18:50:00|2.4301754578e-01|0.0000000000e+00|2.7355893478e-01|9.9414178903e+01|4.5247733061e-03|4.5864291730e-05|1.8584179281e-03
09/23/2014|19:00:00|2.3822989981e-01|0.0000000000e+00|2.6716156899e-01|9.9423879034e+01|8.7868958750e-03|4.1995279731e-05|1.4058022266e-03
09/23/2014|19:10:00|2.3086350015e-01|0.0000000000e+00|2.6656750534e-01|9.9432259924e+01|6.4212243379e-03|0.0000000000e+00|2.4931023436e-03
09/23/2014|19:20:00|2.3608940099e-01|0.0000000000e+00|2.6955496133e-01|9.9428093855e+01|5.7880080767e-03|0.0000000000e+00|3.2974146689e-03
09/23/2014|19:30:00|2.2941071481e-01|0.0000000000e+00|2.3883946366e-01|9.9468275035e+01|5.5385456537e-03|0.0000000000e+00|1.7964879815e-03
09/23/2014|19:40:00|2.3671754508e-01|0.0000000000e+00|2.8070142887e-01|9.9425397065e+01|5.1665692221e-03|0.0000000000e+00|2.6643733584e-03
09/23/2014|19:50:00|2.4313721748e-01|0.0000000000e+00|2.7500829852e-01|9.9415180784e+01|4.7716140321e-03|4.1832952653e-05|1.7957194105e-03
09/23/2014|20:00:00|2.4931381154e-01|0.0000000000e+00|2.7001520336e-01|9.9411548395e+01|4.6031374830e-03|0.0000000000e+00|1.9704985849e-03
09/23/2014|20:10:00|2.5189156255e-01|0.0000000000e+00|2.7581430920e-01|9.9397492465e+01|1.9473976298e-02|4.1737620622e-05|2.3998960527e-03
09/23/2014|20:20:00|2.6526672246e-01|0.0000000000e+00|2.7442660251e-01|9.9368375738e+01|3.4568523227e-02|0.0000000000e+00|1.5466564911e-03
09/23/2014|20:30:00|2.4193625740e-01|0.0000000000e+00|2.6276128648e-01|9.9433036222e+01|5.6627513446e-03|4.1782613419e-05|1.7090952349e-03
09/23/2014|20:40:00|2.3425451402e-01|0.0000000000e+00|2.3891834217e-01|9.9468657452e+01|4.8439862259e-03|0.0000000000e+00|2.0052829167e-03
09/23/2014|20:50:00|2.4864806035e-01|0.0000000000e+00|2.9383160523e-01|9.9394293677e+01|5.7015620569e-03|8.0010780400e-05|1.5847284114e-03
09/23/2014|21:00:00|2.3256884425e-01|0.0000000000e+00|2.7447406303e-01|9.9414261767e+01|6.3313587202e-03|4.1948772159e-05|1.2546626781e-02
09/23/2014|21:10:00|2.3651731202e-01|0.0000000000e+00|2.7336817624e-01|9.9423238988e+01|9.4938690112e-03|0.0000000000e+00|2.3526860929e-03
09/23/2014|21:20:00|2.4275737569e-01|0.0000000000e+00|2.6871528553e-01|9.9424908909e+01|6.4045543311e-03|4.2259354108e-05|3.2178744360e-03
09/23/2014|21:30:00|2.4393714673e-01|0.0000000000e+00|2.6978253072e-01|9.9421010787e+01|8.3432433894e-03|1.3143575968e-04|1.9891460741e-03
09/23/2014|21:40:00|2.4204570694e-01|0.0000000000e+00|2.6462775405e-01|9.9428070033e+01|9.4359915017e-03|0.0000000000e+00|2.3840033523e-03
09/23/2014|21:50:00|2.3149619192e-01|0.0000000000e+00|2.4252687723e-01|9.9465835774e+01|6.0159705155e-03|4.1126876414e-05|1.5905793436e-03
09/23/2014|22:00:00|2.4901827161e-01|0.0000000000e+00|2.9797921564e-01|9.9379633072e+01|8.9414543632e-03|0.0000000000e+00|2.3797971938e-03
09/23/2014|22:10:00|2.3362595690e-01|0.0000000000e+00|2.6683814087e-01|9.9436555223e+01|3.8562358197e-03|0.0000000000e+00|2.0685871607e-03
09/23/2014|22:20:00|2.4405302362e-01|0.0000000000e+00|2.6433293309e-01|9.9435547506e+01|5.5028739798e-03|0.0000000000e+00|1.5524557504e-03
09/23/2014|22:30:00|2.3458445429e-01|0.0000000000e+00|2.6259896740e-01|9.9440773978e+01|6.2066988476e-03|0.0000000000e+00|1.4532507582e-03
09/23/2014|22:40:00|2.3607883605e-01|0.0000000000e+00|2.7061030225e-01|9.9432931582e+01|5.4742712566e-03|0.0000000000e+00|2.6803963633e-03
09/23/2014|22:50:00|2.2276987608e-01|0.0000000000e+00|2.4237791070e-01|9.9469812757e+01|4.6737199135e-03|0.0000000000e+00|1.7548172823e-03
09/23/2014|23:00:00|2.3580265383e-01|0.0000000000e+00|2.6018499801e-01|9.9446894889e+01|4.1898917631e-03|8.1489106193e-05|1.7146554902e-03
09/23/2014|23:10:00|2.4295059425e-01|0.0000000000e+00|2.9012549680e-01|9.9402142675e+01|1.0078365092e-02|0.0000000000e+00|3.0773672861e-03
09/23/2014|23:20:00|2.4837306612e-01|0.0000000000e+00|2.7424613734e-01|9.9407109200e+01|1.0032268039e-02|4.0823658126e-05|1.6257015898e-03
09/23/2014|23:30:00|2.4520258507e-01|0.0000000000e+00|2.7086657361e-01|9.9418056876e+01|5.1180130289e-03|0.0000000000e+00|1.6384736804e-03
