Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:50:00|1.5467082469e-01|0.0000000000e+00|1.2869606077e-01|9.9654666424e+01|2.4379234487e-02|4.1281714677e-05|5.4561118132e-03
09/22/2014|20:00:00|1.5642012743e-01|0.0000000000e+00|1.3004250914e-01|9.9649236497e+01|2.1190518197e-02|4.1184804455e-05|5.2859058157e-03
09/22/2014|20:10:00|1.5333571175e-01|0.0000000000e+00|1.2956927213e-01|9.9659047831e+01|1.4418847524e-02|0.0000000000e+00|6.3784305710e-03
09/22/2014|20:20:00|1.5604990254e-01|0.0000000000e+00|1.2572282116e-01|9.9649137182e+01|2.5015219596e-02|4.1095440050e-05|6.1084641097e-03
09/22/2014|20:30:00|1.6426426837e-01|0.0000000000e+00|1.2732716799e-01|9.9654364522e+01|1.5876783311e-02|4.0665284047e-05|5.2084997835e-03
09/22/2014|20:40:00|1.6252582170e-01|0.0000000000e+00|1.2428399169e-01|9.9664506572e+01|1.8509873729e-02|0.0000000000e+00|3.6310912929e-03
09/22/2014|20:50:00|1.6285431016e-01|0.0000000000e+00|1.2852522931e-01|9.9650068718e+01|1.6690497649e-02|0.0000000000e+00|4.5713956677e-03
09/22/2014|21:00:00|1.6242051051e-01|0.0000000000e+00|1.2663066923e-01|9.9662559250e+01|3.2344443825e-02|4.1359571846e-05|4.2601907782e-04
09/22/2014|21:10:00|1.6027157698e-01|0.0000000000e+00|1.2945904985e-01|9.9674614794e+01|1.9749608613e-02|0.0000000000e+00|7.0403043090e-04
09/22/2014|21:20:00|1.5808563687e-01|0.0000000000e+00|1.2735280273e-01|9.9681980060e+01|1.7781529279e-02|0.0000000000e+00|5.4237198244e-04
09/22/2014|21:30:00|1.5808206728e-01|0.0000000000e+00|1.2776241930e-01|9.9679591534e+01|2.0422225193e-02|0.0000000000e+00|5.8292324455e-04
09/22/2014|21:40:00|1.5860221083e-01|0.0000000000e+00|1.2941883920e-01|9.9675569978e+01|2.0271768585e-02|4.0630586706e-05|7.5500988040e-04
09/22/2014|21:50:00|1.5766123759e-01|0.0000000000e+00|1.2485832879e-01|9.9685543665e+01|1.8188561632e-02|0.0000000000e+00|5.4713202661e-04
09/22/2014|22:00:00|1.5409816165e-01|0.0000000000e+00|1.1981833177e-01|9.9690358034e+01|2.2007934573e-02|0.0000000000e+00|5.8534930969e-04
09/22/2014|22:10:00|1.5693713868e-01|0.0000000000e+00|1.2162181513e-01|9.9687945671e+01|1.6624057214e-02|0.0000000000e+00|5.0040720576e-04
09/22/2014|22:20:00|1.5823026107e-01|0.0000000000e+00|1.2231497048e-01|9.9676710818e+01|2.7999859420e-02|0.0000000000e+00|5.0010428168e-04
09/22/2014|22:30:00|1.5893366227e-01|0.0000000000e+00|1.2287484312e-01|9.9678150308e+01|2.3868931203e-02|4.0760758802e-05|5.0968722421e-04
09/22/2014|22:40:00|1.5736767327e-01|0.0000000000e+00|1.2179792470e-01|9.9680228008e+01|2.5126145215e-02|0.0000000000e+00|5.3659102589e-04
09/22/2014|22:50:00|1.5742350957e-01|0.0000000000e+00|1.2132631378e-01|9.9674120610e+01|3.3360908671e-02|0.0000000000e+00|4.6138626783e-04
09/22/2014|23:00:00|1.5647330093e-01|0.0000000000e+00|1.2311606354e-01|9.9685223765e+01|1.6928791925e-02|0.0000000000e+00|5.7514709870e-04
09/22/2014|23:10:00|1.5714480977e-01|0.0000000000e+00|1.2312980820e-01|9.9687879389e+01|1.7078379811e-02|0.0000000000e+00|4.9524288272e-04
09/22/2014|23:20:00|1.5857948795e-01|0.0000000000e+00|1.2385150633e-01|9.9682355619e+01|2.1850507564e-02|0.0000000000e+00|6.2299179886e-04
09/22/2014|23:30:00|1.5902548780e-01|0.0000000000e+00|1.2270615380e-01|9.9686127883e+01|1.6164143653e-02|4.0361966112e-05|4.5490983759e-04
09/22/2014|23:40:00|1.5481535586e-01|0.0000000000e+00|1.2047869717e-01|9.9695408197e+01|1.3320298510e-02|0.0000000000e+00|6.9903200596e-04
09/22/2014|23:50:00|1.5954146324e-01|0.0000000000e+00|1.2365152896e-01|9.9686253416e+01|1.5011946328e-02|0.0000000000e+00|7.8170388160e-04
09/23/2014|00:00:00|1.5845356411e-01|0.0000000000e+00|1.2495424041e-01|9.9683542845e+01|1.6206771712e-02|0.0000000000e+00|4.7027450384e-04
09/23/2014|00:10:00|1.5783526129e-01|0.0000000000e+00|1.2420515804e-01|9.9683897666e+01|1.6090631035e-02|0.0000000000e+00|6.2481835859e-04
09/23/2014|00:20:00|1.5681867327e-01|0.0000000000e+00|1.1962373753e-01|9.9685157512e+01|2.0932874488e-02|0.0000000000e+00|9.4982432329e-04
09/23/2014|00:30:00|1.5853181049e-01|0.0000000000e+00|1.2199421607e-01|9.9679993599e+01|2.0404752563e-02|0.0000000000e+00|1.0062261935e-03
09/23/2014|00:40:00|1.5168927105e-01|0.0000000000e+00|1.2081709259e-01|9.9692501920e+01|1.4640727301e-02|0.0000000000e+00|9.7631495044e-04
09/23/2014|00:50:00|1.4896002824e-01|0.0000000000e+00|1.1746422432e-01|9.9699461593e+01|1.7510225364e-02|3.9833337317e-05|1.0717709941e-03
09/23/2014|01:00:00|1.5087689600e-01|0.0000000000e+00|1.1530423184e-01|9.9686178689e+01|2.4753509651e-02|0.0000000000e+00|8.4340996584e-04
09/23/2014|01:10:00|1.5330899787e-01|0.0000000000e+00|1.1596710663e-01|9.9695627540e+01|1.6118461423e-02|0.0000000000e+00|6.7338211852e-04
09/23/2014|01:20:00|1.5387310933e-01|0.0000000000e+00|1.1617578649e-01|9.9694814549e+01|1.5306897632e-02|0.0000000000e+00|9.5965375415e-04
09/23/2014|01:30:00|1.5916679787e-01|0.0000000000e+00|1.1919343310e-01|9.9677468521e+01|2.3965945576e-02|0.0000000000e+00|7.8045619334e-04
09/23/2014|01:40:00|1.6390762368e-01|0.0000000000e+00|1.1955989352e-01|9.9676240462e+01|1.7356769231e-02|0.0000000000e+00|8.2908781779e-04
09/23/2014|01:50:00|1.6668055039e-01|0.0000000000e+00|1.2873220980e-01|9.9665225198e+01|1.9805036891e-02|0.0000000000e+00|6.7163958803e-04
09/23/2014|02:00:00|1.6450049061e-01|0.0000000000e+00|1.3118990522e-01|9.9663633138e+01|2.1012643592e-02|0.0000000000e+00|6.7012121147e-04
09/23/2014|02:10:00|1.5811595107e-01|0.0000000000e+00|1.2713917325e-01|9.9657809914e+01|2.2138724520e-02|0.0000000000e+00|1.0166943038e-03
09/23/2014|02:20:00|1.5798286548e-01|0.0000000000e+00|1.2566305639e-01|9.9672760501e+01|2.3018350925e-02|0.0000000000e+00|5.3590775134e-04
09/23/2014|02:30:00|1.5805594901e-01|0.0000000000e+00|1.2560738656e-01|9.9681775150e+01|1.5010813902e-02|4.0097838726e-05|7.4693848664e-04
09/23/2014|02:40:00|1.5741065486e-01|0.0000000000e+00|1.2157166832e-01|9.9683985577e+01|1.6459453365e-02|0.0000000000e+00|5.9414807699e-04
09/23/2014|02:50:00|1.5913776464e-01|0.0000000000e+00|1.2415339193e-01|9.9680442177e+01|1.4067694823e-02|0.0000000000e+00|7.5036240806e-04
09/23/2014|03:00:00|1.5812786833e-01|0.0000000000e+00|1.2436120413e-01|9.9682502489e+01|1.3892367197e-02|0.0000000000e+00|6.2095679424e-04
09/23/2014|03:10:00|1.6055957703e-01|0.0000000000e+00|1.2387095884e-01|9.9682269027e+01|1.4210446270e-02|4.0246955318e-05|7.9182512071e-04
09/23/2014|03:20:00|1.5932684584e-01|0.0000000000e+00|1.2399459621e-01|9.9676706268e+01|1.5119669949e-02|0.0000000000e+00|7.1268260728e-04
09/23/2014|03:30:00|1.6302982783e-01|0.0000000000e+00|1.2544096050e-01|9.9670934310e+01|1.6453184264e-02|0.0000000000e+00|5.8835982004e-04
09/23/2014|03:40:00|1.5464523927e-01|0.0000000000e+00|1.2151757613e-01|9.9686361474e+01|1.5242080640e-02|0.0000000000e+00|6.6454752439e-04
09/23/2014|03:50:00|1.5436032561e-01|0.0000000000e+00|1.2129737549e-01|9.9679679911e+01|2.2486286317e-02|0.0000000000e+00|6.6302635501e-04
09/23/2014|04:00:00|1.5856658124e-01|0.0000000000e+00|1.2313063501e-01|9.9662585939e+01|3.3672828111e-02|0.0000000000e+00|5.4661374131e-04
09/23/2014|04:10:00|1.5278278876e-01|0.0000000000e+00|1.1994416821e-01|9.9686084429e+01|1.9166897961e-02|0.0000000000e+00|5.4034404580e-04
09/23/2014|04:20:00|1.5660506468e-01|0.0000000000e+00|1.2271005252e-01|9.9684478308e+01|1.6955578196e-02|0.0000000000e+00|4.9678986810e-04
09/23/2014|04:30:00|1.5622361561e-01|0.0000000000e+00|1.2262841091e-01|9.9685000580e+01|1.5862635576e-02|0.0000000000e+00|6.5697031629e-04
09/23/2014|04:40:00|1.6010716092e-01|0.0000000000e+00|1.2369462900e-01|9.9674567990e+01|2.3790221552e-02|0.0000000000e+00|4.2779725101e-04
09/23/2014|04:50:00|1.5873303251e-01|0.0000000000e+00|1.2378751900e-01|9.9666308090e+01|3.3107430639e-02|0.0000000000e+00|5.9003960388e-04
09/23/2014|05:00:00|1.6138231926e-01|0.0000000000e+00|1.2612367934e-01|9.9679207990e+01|1.4069408169e-02|0.0000000000e+00|4.9059187448e-04
09/23/2014|05:10:00|1.5757861757e-01|0.0000000000e+00|1.2334177881e-01|9.9684495957e+01|1.6533008900e-02|4.0732865720e-05|6.2227489428e-04
09/23/2014|05:20:00|1.5502114013e-01|0.0000000000e+00|1.2165014250e-01|9.9688138190e+01|1.7787938198e-02|0.0000000000e+00|4.5497961833e-04
09/23/2014|05:30:00|1.5480417804e-01|0.0000000000e+00|1.2038548051e-01|9.9687310899e+01|1.9150946009e-02|0.0000000000e+00|5.4593966822e-04
09/23/2014|05:40:00|1.4796648162e-01|0.0000000000e+00|1.1664602497e-01|9.9698519332e+01|1.9901213146e-02|0.0000000000e+00|3.7408222159e-04
09/23/2014|05:50:00|1.4630873759e-01|0.0000000000e+00|1.1445063174e-01|9.9704594063e+01|1.6709786766e-02|0.0000000000e+00|4.9652235300e-04
09/23/2014|06:00:00|1.4982921423e-01|0.0000000000e+00|1.1436764356e-01|9.9697398532e+01|2.1038649591e-02|7.9598488467e-05|5.4575364836e-04
09/23/2014|06:10:00|1.5118574670e-01|0.0000000000e+00|1.1511778953e-01|9.9691441229e+01|2.4981347704e-02|0.0000000000e+00|4.1611513456e-04
09/23/2014|06:20:00|1.5115097048e-01|0.0000000000e+00|1.1518197964e-01|9.9699806056e+01|1.4763677775e-02|0.0000000000e+00|5.4106182594e-04
09/23/2014|06:30:00|1.5985258312e-01|0.0000000000e+00|1.1843629645e-01|9.9688304308e+01|1.5587874410e-02|0.0000000000e+00|4.2346788764e-04
09/23/2014|06:40:00|1.6646363335e-01|0.0000000000e+00|1.3269415501e-01|9.9657240508e+01|2.5331065725e-02|0.0000000000e+00|6.3963216479e-04
09/23/2014|06:50:00|1.6397907204e-01|0.0000000000e+00|1.3123289073e-01|9.9668625348e+01|1.7956894595e-02|0.0000000000e+00|5.4116203004e-04
09/23/2014|07:00:00|1.6578908284e-01|0.0000000000e+00|1.3260961829e-01|9.9649035630e+01|3.3823628826e-02|4.2143946865e-05|5.0349282947e-04
09/23/2014|07:10:00|1.6077686958e-01|0.0000000000e+00|1.2823166194e-01|9.9673374320e+01|2.0593082167e-02|0.0000000000e+00|7.5523474323e-04
09/23/2014|07:20:00|1.5894378489e-01|0.0000000000e+00|1.2516557720e-01|9.9682145035e+01|1.6219208496e-02|0.0000000000e+00|5.5400624226e-04
09/23/2014|07:30:00|1.5791596825e-01|0.0000000000e+00|1.2306353001e-01|9.9688209676e+01|1.4160522718e-02|0.0000000000e+00|7.1882639666e-04
09/23/2014|07:40:00|1.5641156849e-01|0.0000000000e+00|1.2226797083e-01|9.9686182045e+01|1.8114006478e-02|4.2455273370e-05|7.1285656748e-04
09/23/2014|07:50:00|1.5627878530e-01|0.0000000000e+00|1.2342911239e-01|9.9680998175e+01|2.3596380404e-02|0.0000000000e+00|6.6119535766e-04
09/23/2014|08:00:00|1.5803738135e-01|0.0000000000e+00|1.2379807916e-01|9.9674518688e+01|2.6071869686e-02|0.0000000000e+00|7.7920628896e-04
09/23/2014|08:10:00|1.6239649270e-01|0.0000000000e+00|1.2381687585e-01|9.9674480317e+01|2.3432557433e-02|0.0000000000e+00|5.4267386335e-04
09/23/2014|08:20:00|1.5480066766e-01|0.0000000000e+00|1.2064686343e-01|9.9695976350e+01|1.3008129626e-02|0.0000000000e+00|6.0776332420e-04
09/23/2014|08:30:00|1.5951265164e-01|0.0000000000e+00|1.2389509949e-01|9.9683480726e+01|1.7312086566e-02|0.0000000000e+00|4.1199276768e-04
09/23/2014|08:40:00|1.5737681319e-01|0.0000000000e+00|1.2345287203e-01|9.9685037222e+01|1.5520982179e-02|0.0000000000e+00|5.3797822261e-04
09/23/2014|08:50:00|1.5507458608e-01|0.0000000000e+00|1.2034867862e-01|9.9689156048e+01|1.9568529785e-02|4.0835660966e-05|6.6292216112e-04
09/23/2014|09:00:00|1.5534546585e-01|0.0000000000e+00|1.2197623422e-01|9.9688874981e+01|1.5288784946e-02|0.0000000000e+00|8.5321960352e-04
09/23/2014|09:10:00|1.6067019141e-01|0.0000000000e+00|1.2151660397e-01|9.9680566753e+01|2.2006263686e-02|0.0000000000e+00|6.6697096903e-04
09/23/2014|09:20:00|1.5710905919e-01|0.0000000000e+00|1.2153896811e-01|9.9689745680e+01|1.4165161324e-02|0.0000000000e+00|5.8488431019e-04
09/23/2014|09:30:00|1.5642067117e-01|0.0000000000e+00|1.2254911679e-01|9.9677082721e+01|2.8418422137e-02|0.0000000000e+00|5.8767783697e-04
09/23/2014|09:40:00|1.5964248398e-01|0.0000000000e+00|1.2368672403e-01|9.9686550269e+01|1.3045297181e-02|0.0000000000e+00|6.5794237742e-04
09/23/2014|09:50:00|1.5970248249e-01|0.0000000000e+00|1.2331447999e-01|9.9680180550e+01|2.0940870490e-02|4.5579229131e-05|4.5865144295e-04
09/23/2014|10:00:00|1.5748813703e-01|0.0000000000e+00|1.2338394000e-01|9.9676413778e+01|2.3913960127e-02|0.0000000000e+00|5.0521445670e-04
09/23/2014|10:10:00|1.5676147012e-01|0.0000000000e+00|1.2311290194e-01|9.9676747243e+01|2.6192000621e-02|0.0000000000e+00|4.5916635209e-04
09/23/2014|10:20:00|1.5942120623e-01|0.0000000000e+00|1.2383441843e-01|9.9679047315e+01|1.9996236609e-02|0.0000000000e+00|5.8602579786e-04
09/23/2014|10:30:00|1.5648880483e-01|0.0000000000e+00|1.2174369169e-01|9.9683368037e+01|2.1079354979e-02|0.0000000000e+00|6.7243867723e-04
09/23/2014|10:40:00|1.5580173011e-01|0.0000000000e+00|1.1764736480e-01|9.9687403694e+01|1.9656298063e-02|0.0000000000e+00|4.2567255273e-04
09/23/2014|10:50:00|1.4855665333e-01|0.0000000000e+00|1.1371751854e-01|9.9699658671e+01|1.8222797967e-02|8.7353791591e-05|5.3825950769e-04
09/23/2014|11:00:00|1.5009487804e-01|0.0000000000e+00|1.1367236141e-01|9.9697278249e+01|1.9254601691e-02|0.0000000000e+00|8.4022657038e-04
09/23/2014|11:10:00|1.5213194564e-01|0.0000000000e+00|1.1619713114e-01|9.9696437664e+01|1.5250812347e-02|0.0000000000e+00|8.9171064060e-04
09/23/2014|11:20:00|1.5409149045e-01|0.0000000000e+00|1.2096262089e-01|9.9689260274e+01|1.6279261861e-02|0.0000000000e+00|1.1676656375e-03
09/23/2014|11:30:00|1.5907538595e-01|0.0000000000e+00|1.2844344556e-01|9.9678814570e+01|1.3997468919e-02|0.0000000000e+00|1.1176204380e-03
09/23/2014|11:40:00|1.6486927186e-01|0.0000000000e+00|1.3138463229e-01|9.9666311728e+01|1.7235934784e-02|0.0000000000e+00|9.9093855066e-04
09/23/2014|11:50:00|1.6591413238e-01|0.0000000000e+00|1.3208071022e-01|9.9658226026e+01|2.7116720127e-02|0.0000000000e+00|8.0180984517e-04
09/23/2014|12:00:00|1.6363091470e-01|0.0000000000e+00|1.3041099242e-01|9.9656928505e+01|2.7699045867e-02|0.0000000000e+00|5.4936069760e-04
09/23/2014|12:10:00|1.6706943968e-01|0.0000000000e+00|1.3034366964e-01|9.9665436063e+01|1.5745858468e-02|4.1102534382e-05|4.1587732927e-04
09/23/2014|12:20:00|1.6065166024e-01|0.0000000000e+00|1.2455063343e-01|9.9680890468e+01|1.4974444127e-02|0.0000000000e+00|8.0441145449e-04
09/23/2014|12:30:00|1.5849597079e-01|0.0000000000e+00|1.2379123908e-01|9.9681133341e+01|1.9819814915e-02|0.0000000000e+00|4.9049423239e-04
09/23/2014|12:40:00|1.5419824703e-01|0.0000000000e+00|1.2087730555e-01|9.9687960938e+01|2.0206905557e-02|0.0000000000e+00|6.3395622255e-04
09/23/2014|12:50:00|1.5724897808e-01|0.0000000000e+00|1.2343270559e-01|9.9684182022e+01|1.7677058338e-02|4.4309100284e-05|5.4622619458e-04
09/23/2014|13:00:00|1.5405311487e-01|0.0000000000e+00|1.1908373250e-01|9.9692951604e+01|1.6175773517e-02|0.0000000000e+00|5.1797670785e-04
09/23/2014|13:10:00|1.5708217957e-01|0.0000000000e+00|1.2261059369e-01|9.9687605664e+01|1.7147280333e-02|0.0000000000e+00|4.3369621514e-04
09/23/2014|13:20:00|1.5687158726e-01|0.0000000000e+00|1.2236401712e-01|9.9691508885e+01|1.5071045604e-02|0.0000000000e+00|5.0261599610e-04
09/23/2014|13:30:00|1.5379383489e-01|0.0000000000e+00|1.2013858537e-01|9.9690047410e+01|1.7315887739e-02|4.3256337053e-05|4.9200599772e-04
09/23/2014|13:40:00|1.6338808493e-01|0.0000000000e+00|1.3078776100e-01|9.9599508912e+01|1.3386398185e-02|4.0586062746e-05|1.1824072783e-02
09/23/2014|13:50:00|1.5878963279e-01|0.0000000000e+00|1.3746621300e-01|9.9563177544e+01|1.7319502630e-02|7.9474630861e-05|1.6480290095e-02
09/23/2014|14:00:00|1.6448423466e-01|0.0000000000e+00|1.3491324669e-01|9.9554598677e+01|1.7640140119e-02|4.3703237536e-05|1.6847651259e-02
09/23/2014|14:10:00|1.6000395326e-01|0.0000000000e+00|1.2714818402e-01|9.9648048585e+01|2.5335009721e-02|4.4338033165e-05|3.3133958492e-03
09/23/2014|14:20:00|1.5750543729e-01|0.0000000000e+00|1.2241325502e-01|9.9658291210e+01|4.0567263674e-02|0.0000000000e+00|5.5381236066e-04
09/23/2014|14:30:00|1.5632853295e-01|0.0000000000e+00|1.2119648615e-01|9.9681103379e+01|2.4409360244e-02|0.0000000000e+00|5.3371756130e-04
09/23/2014|14:40:00|1.5556440267e-01|0.0000000000e+00|1.2160078370e-01|9.9689058958e+01|1.4103032203e-02|0.0000000000e+00|5.2988762036e-04
09/23/2014|14:50:00|1.5197073830e-01|0.0000000000e+00|1.1942297046e-01|9.9690369805e+01|1.3570862852e-02|0.0000000000e+00|4.9661342986e-04
09/23/2014|15:00:00|1.5657591784e-01|0.0000000000e+00|1.2253195767e-01|9.9682742202e+01|1.8650430108e-02|4.2666120540e-05|6.1817394483e-04
09/23/2014|15:10:00|1.5514242872e-01|0.0000000000e+00|1.2125719253e-01|9.9681979524e+01|2.4658248961e-02|0.0000000000e+00|5.3091898760e-04
09/23/2014|15:20:00|1.5580529881e-01|0.0000000000e+00|1.2199552317e-01|9.9670724375e+01|3.0046955956e-02|0.0000000000e+00|4.5428528382e-04
09/23/2014|15:30:00|1.5906979009e-01|0.0000000000e+00|1.1950495409e-01|9.9683635711e+01|1.7760200529e-02|0.0000000000e+00|5.3957692409e-04
09/23/2014|15:40:00|1.5813773988e-01|0.0000000000e+00|1.1884673214e-01|9.9684815735e+01|1.9823562441e-02|0.0000000000e+00|6.2383797207e-04
09/23/2014|15:50:00|1.5157942005e-01|0.0000000000e+00|1.1570442549e-01|9.9683737573e+01|2.9303599162e-02|4.0618704101e-05|4.1804148098e-04
09/23/2014|16:00:00|1.5117100825e-01|0.0000000000e+00|1.1562568758e-01|9.9692898293e+01|1.6081050689e-02|0.0000000000e+00|7.5759358784e-04
09/23/2014|16:10:00|1.5210285971e-01|0.0000000000e+00|1.1878158956e-01|9.9694820223e+01|1.6442840069e-02|0.0000000000e+00|6.2613012315e-04
09/23/2014|16:20:00|1.5163034248e-01|0.0000000000e+00|1.2495993450e-01|9.9689924217e+01|1.5141849234e-02|0.0000000000e+00|5.4032524297e-04
09/23/2014|16:30:00|1.5167971927e-01|0.0000000000e+00|1.2362204932e-01|9.9686443762e+01|1.8384214486e-02|0.0000000000e+00|6.6288970563e-04
09/23/2014|16:40:00|1.6269912636e-01|0.0000000000e+00|1.2869283034e-01|9.9675644720e+01|1.5559627916e-02|4.1553433560e-05|5.0761277456e-04
09/23/2014|16:50:00|1.6311537976e-01|0.0000000000e+00|1.2910127663e-01|9.9676591285e+01|1.6108975397e-02|0.0000000000e+00|5.2765274228e-04
09/23/2014|17:00:00|1.6562712711e-01|0.0000000000e+00|1.2647718226e-01|9.9665809119e+01|2.3841089494e-02|7.9606492538e-05|4.0680033028e-04
09/23/2014|17:10:00|1.6406041795e-01|0.0000000000e+00|1.2548363538e-01|9.9677645769e+01|1.6909407658e-02|0.0000000000e+00|7.1786919942e-04
09/23/2014|17:20:00|1.6186775610e-01|0.0000000000e+00|1.2419521936e-01|9.9676466508e+01|2.1459692701e-02|0.0000000000e+00|6.2274880142e-04
09/23/2014|17:30:00|1.6234782336e-01|0.0000000000e+00|1.2573478330e-01|9.9677930317e+01|1.6647976445e-02|4.5456048134e-05|5.0280980321e-04
09/23/2014|17:40:00|1.5711183214e-01|0.0000000000e+00|1.2157555792e-01|9.9669991000e+01|3.4029738602e-02|0.0000000000e+00|5.7516417389e-04
09/23/2014|17:50:00|1.5704985711e-01|0.0000000000e+00|1.2125537119e-01|9.9684963466e+01|1.8515990543e-02|0.0000000000e+00|5.8762243453e-04
09/23/2014|18:00:00|1.5545658188e-01|0.0000000000e+00|1.2112153027e-01|9.9675399841e+01|2.9169765358e-02|0.0000000000e+00|4.9639659997e-04
09/23/2014|18:10:00|1.5074545494e-01|0.0000000000e+00|1.1686971096e-01|9.9699609366e+01|1.4781070524e-02|0.0000000000e+00|5.8236784968e-04
09/23/2014|18:20:00|1.5722530115e-01|0.0000000000e+00|1.2245607966e-01|9.9678043948e+01|2.0640661203e-02|0.0000000000e+00|6.2576871152e-04
09/23/2014|18:30:00|1.5926442851e-01|0.0000000000e+00|1.2320512097e-01|9.9677400694e+01|2.2046673577e-02|8.3535907910e-05|6.4402814940e-04
09/23/2014|18:40:00|1.5710181239e-01|0.0000000000e+00|1.2366004345e-01|9.9685306765e+01|1.7479894254e-02|0.0000000000e+00|4.9767992381e-04
09/23/2014|18:50:00|1.5938320672e-01|0.0000000000e+00|1.2433086105e-01|9.9678603993e+01|1.8932028565e-02|0.0000000000e+00|6.2999351392e-04
09/23/2014|19:00:00|1.5975771055e-01|0.0000000000e+00|1.2422057954e-01|9.9642616942e+01|2.0877382234e-02|0.0000000000e+00|5.7888573700e-04
09/23/2014|19:10:00|1.6039931083e-01|0.0000000000e+00|1.2285524388e-01|9.9679912046e+01|1.6413692901e-02|0.0000000000e+00|9.8617049670e-04
09/23/2014|19:20:00|1.6031659460e-01|0.0000000000e+00|1.2383523152e-01|9.9670165648e+01|1.8345959181e-02|0.0000000000e+00|3.4444795889e-03
09/23/2014|19:30:00|1.5811526785e-01|0.0000000000e+00|1.2593548171e-01|9.9672081568e+01|1.4987832575e-02|0.0000000000e+00|3.5026196495e-03
09/23/2014|19:40:00|1.5455622586e-01|0.0000000000e+00|1.2047253558e-01|9.9685553769e+01|2.5035140318e-02|0.0000000000e+00|7.1831253773e-04
09/23/2014|19:50:00|1.5616144560e-01|0.0000000000e+00|1.2072377181e-01|9.9685622160e+01|2.0670556511e-02|4.0394247859e-05|5.4091644558e-04
09/23/2014|20:00:00|1.5609939947e-01|0.0000000000e+00|1.2123628504e-01|9.9685354318e+01|2.0922939974e-02|0.0000000000e+00|7.0762316643e-04
09/23/2014|20:10:00|1.5554615528e-01|0.0000000000e+00|1.1824522787e-01|9.9690263312e+01|1.5928933716e-02|0.0000000000e+00|5.7068537204e-04
09/23/2014|20:20:00|1.5503152299e-01|0.0000000000e+00|1.1580786565e-01|9.9695337216e+01|1.6118872002e-02|0.0000000000e+00|7.5162592356e-04
09/23/2014|20:30:00|1.5690231684e-01|0.0000000000e+00|1.1744512630e-01|9.9689923436e+01|1.6902041583e-02|0.0000000000e+00|7.4212267937e-04
09/23/2014|20:40:00|1.5907441359e-01|0.0000000000e+00|1.2003143406e-01|9.9669040532e+01|2.9954486065e-02|4.1146167646e-05|6.2302778634e-04
09/23/2014|20:50:00|1.4970468627e-01|0.0000000000e+00|1.1595617503e-01|9.9675480083e+01|4.2276708790e-02|0.0000000000e+00|6.6158799013e-04
09/23/2014|21:00:00|1.5141468895e-01|0.0000000000e+00|1.2285396819e-01|9.9663094870e+01|4.5430226895e-02|0.0000000000e+00|3.6769160604e-04
09/23/2014|21:10:00|1.5564216665e-01|0.0000000000e+00|1.2643709572e-01|9.9682219328e+01|1.7130221740e-02|4.1249020336e-05|3.3611614711e-04
09/23/2014|21:20:00|1.5410183878e-01|0.0000000000e+00|1.2754627712e-01|9.9674216245e+01|2.5960410333e-02|0.0000000000e+00|5.4110980447e-04
09/23/2014|21:30:00|1.5530277791e-01|0.0000000000e+00|1.2675092732e-01|9.9680542728e+01|2.1719318781e-02|0.0000000000e+00|6.6436666753e-04
09/23/2014|21:40:00|1.6288580763e-01|0.0000000000e+00|1.3002732789e-01|9.9674440966e+01|1.6915754775e-02|0.0000000000e+00|4.9610796181e-04
09/23/2014|21:50:00|1.5917310203e-01|0.0000000000e+00|1.2517581856e-01|9.9678399405e+01|1.9676540170e-02|4.3018523776e-05|4.9631721095e-04
09/23/2014|22:00:00|1.6255076328e-01|0.0000000000e+00|1.2617297098e-01|9.9676562828e+01|1.5933128533e-02|0.0000000000e+00|5.8895980918e-04
09/23/2014|22:10:00|1.5860507485e-01|0.0000000000e+00|1.2245231791e-01|9.9689327263e+01|1.2880202735e-02|0.0000000000e+00|6.2124293338e-04
09/23/2014|22:20:00|1.5924937131e-01|0.0000000000e+00|1.2437175018e-01|9.9674722329e+01|2.5391154767e-02|0.0000000000e+00|2.9615571596e-04
09/23/2014|22:30:00|1.6175501250e-01|0.0000000000e+00|1.2447808701e-01|9.9675010674e+01|2.1547037777e-02|0.0000000000e+00|5.3833654394e-04
09/23/2014|22:40:00|1.5819136014e-01|0.0000000000e+00|1.2365480638e-01|9.9683087194e+01|1.9994232433e-02|4.0566305627e-05|6.5639782085e-04
09/23/2014|22:50:00|1.6041483995e-01|0.0000000000e+00|1.2384013355e-01|9.9682241676e+01|1.8356441580e-02|0.0000000000e+00|7.0042697435e-04
09/23/2014|23:00:00|1.5886835242e-01|0.0000000000e+00|1.2410562068e-01|9.9678659567e+01|2.2020860344e-02|0.0000000000e+00|4.5209849486e-04
09/23/2014|23:10:00|1.5792205080e-01|0.0000000000e+00|1.2254736983e-01|9.9685977217e+01|1.5651161165e-02|4.0385438626e-05|7.7949843996e-04
09/23/2014|23:20:00|1.5683141607e-01|0.0000000000e+00|1.2279670918e-01|9.9679910216e+01|2.4438568714e-02|0.0000000000e+00|7.9737887070e-04
09/23/2014|23:30:00|1.5797287427e-01|0.0000000000e+00|1.2216137940e-01|9.9673372745e+01|2.8375170207e-02|0.0000000000e+00|7.0773132881e-04
09/23/2014|23:40:00|1.5758239722e-01|0.0000000000e+00|1.2280409567e-01|9.9684772155e+01|1.8693325302e-02|0.0000000000e+00|4.9718969422e-04
